04/01/2024,13:24:22.637,6231.65,7,B,-,2024040125316970,1100000030297272,0,2,1100000030280136,0,1
04/01/2024,13:24:22.637,6231.65,8,B,-,2024040125316971,1100000030297272,0,2,1100000030275931,0,1
04/01/2024,13:24:22.638,6231.65,8,B,-,2024040125316972,1100000030297273,0,2,1100000030275931,0,1
04/01/2024,13:24:22.638,6231.65,7,B,-,2024040125316973,1100000030297274,0,2,1100000030275931,0,1
04/01/2024,13:24:22.638,6231.7,2,B,-,2024040125316974,1100000030297274,0,2,1100000030259164,0,1
04/01/2024,13:24:22.639,6232,1,B,-,2024040125316976,1100000030297287,0,2,1100000030266015,1,3
04/01/2024,13:24:35.189,6232,2,S,-,2024040125319979,1100000024117821,1,3,1100000030317361,0,1
04/01/2024,13:24:36.956,6233,1,B,-,2024040125320401,1100000030320146,1,3,1100000024559533,1,2
04/01/2024,13:24:36.956,6233,4,B,-,2024040125320402,1100000030320146,1,3,1100000030311461,0,1
04/01/2024,13:24:36.956,6233,10,B,-,2024040125320403,1100000024125306,1,3,1100000030311461,0,1
04/01/2024,13:24:45.741,6233,3,B,-,2024040125322642,1100000030335401,1,3,1100000030311461,0,1
04/01/2024,13:24:45.741,6233,7,B,-,2024040125322643,1100000030335401,1,3,1100000030334684,0,1
04/01/2024,13:24:45.741,6233,10,B,-,2024040125322644,1100000030335401,1,3,1100000030311461,0,1
04/01/2024,13:24:45.741,6233.35,5,B,-,2024040125322645,1100000030335401,1,3,1100000023016798,1,3
04/01/2024,13:24:58.354,6233,1,S,-,2024040125325722,1100000030339921,1,3,1100000030356443,1,3
04/01/2024,13:24:58.354,6233,15,S,-,2024040125325723,1100000030344403,0,1,1100000030356443,1,3
04/01/2024,13:24:58.354,6232,20,S,-,2024040125325724,1100000024117821,1,3,1100000030356443,1,3
04/01/2024,13:24:58.354,6231.95,1,S,-,2024040125325725,1100000030153185,0,2,1100000030356443,1,3
04/01/2024,13:24:58.354,6231.9,7,S,-,2024040125325726,1100000030232287,0,2,1100000030356443,1,3
04/01/2024,13:25:05.187,6231.45,1,S,-,2024040125328076,1100000030357335,0,2,1100000030367307,0,1
04/01/2024,13:25:06.140,6233.35,10,B,-,2024040125328392,1100000030368995,1,3,1100000030357769,1,3
04/01/2024,13:25:08.094,6231.6,1,S,-,2024040125328951,1100000030356445,0,2,1100000030371926,0,1
04/01/2024,13:25:09.225,6231.6,11,S,-,2024040125329363,1100000030371972,0,1,1100000030355389,0,1
04/01/2024,13:25:09.225,6231.5,16,S,-,2024040125329364,1100000030371868,0,2,1100000030355389,0,1
04/01/2024,13:25:14.061,6231.5,1,S,-,2024040125330994,1100000030371868,0,2,1100000030382264,0,2
04/01/2024,13:25:17.990,6233,1,B,-,2024040125332035,1100000030388311,1,3,1100000021609839,1,3
04/01/2024,13:25:18.883,6233,1,B,-,2024040125332142,1100000030389542,1,1,1100000021609839,1,3
04/01/2024,13:25:22.716,6231.5,1,S,-,2024040125332940,1100000030371868,0,2,1100000030393995,1,3
04/01/2024,13:25:27.348,6231.5,1,S,-,2024040125334629,1100000030371868,0,2,1100000030403967,1,3
04/01/2024,13:25:27.650,6231.5,2,S,-,2024040125334762,1100000030371868,0,2,1100000030404804,1,3
04/01/2024,13:25:33.225,6231.5,3,S,-,2024040125336187,1100000030371868,0,2,1100000030386171,0,1
04/01/2024,13:25:33.225,6231.5,12,S,-,2024040125336188,1100000030375504,0,1,1100000030386171,0,1
04/01/2024,13:25:33.225,6231.5,1,S,-,2024040125336189,1100000030371868,0,2,1100000030386171,0,1
04/01/2024,13:25:33.225,6231.45,11,S,-,2024040125336190,1100000030366284,0,1,1100000030386171,0,1
04/01/2024,13:25:35.187,6231.45,3,S,-,2024040125336610,1100000030366284,0,1,1100000030419760,0,1
04/01/2024,13:25:35.187,6231.45,2,S,-,2024040125336611,1100000030366284,0,1,1100000030419762,0,2
04/01/2024,13:25:37.619,6231.4,1,S,-,2024040125337275,1100000030390497,0,1,1100000030424131,0,2
04/01/2024,13:25:39.363,6232.45,1,B,-,2024040125337728,1100000030427422,1,3,1100000030356446,0,2
04/01/2024,13:25:39.363,6232.45,1,B,-,2024040125337729,1100000030427422,1,3,1100000030424136,0,3
04/01/2024,13:25:51.041,6232.4,1,B,-,2024040125340903,1100000030447333,0,1,1100000030433934,0,1
04/01/2024,13:25:57.229,6230.1,3,S,-,2024040125342837,1100000030433982,0,2,1100000030431099,0,1
04/01/2024,13:25:57.229,6230.1,9,S,-,2024040125342838,1100000030434134,0,3,1100000030431099,0,1
04/01/2024,13:25:57.229,6230.05,7,S,-,2024040125342839,1100000028094984,0,2,1100000030431099,0,1
04/01/2024,13:25:57.229,6229.75,7,S,-,2024040125342840,1100000017152685,0,2,1100000030431099,0,1
04/01/2024,13:26:01.313,6229.25,1,S,-,2024040125343627,1100000030457868,0,2,1100000030464318,1,3
04/01/2024,13:26:03.266,6232.4,12,B,-,2024040125343925,1100000030467239,1,3,1100000030433934,0,1
04/01/2024,13:26:03.266,6232.95,3,B,-,2024040125343926,1100000030467239,1,3,1100000030233868,0,2
04/01/2024,13:26:03.266,6233,1,B,-,2024040125343927,1100000030467239,1,3,1100000030391295,1,3
04/01/2024,13:26:03.266,6233,30,B,-,2024040125343928,1100000030467239,1,3,1100000020951667,1,3
04/01/2024,13:26:03.266,6233.45,8,B,-,2024040125343929,1100000030467239,1,3,1100000030456726,0,2
04/01/2024,13:26:03.266,6233.8,1,B,-,2024040125343930,1100000030467239,1,3,1100000030427424,0,2
04/01/2024,13:26:03.266,6233.8,9,B,-,2024040125343931,1100000030467239,1,3,1100000030459117,0,3
04/01/2024,13:26:03.266,6233.9,5,B,-,2024040125343932,1100000030467239,1,3,1100000023016798,1,3
04/01/2024,13:26:03.266,6233.9,3,B,-,2024040125343933,1100000030467239,1,3,1100000030237516,0,2
04/01/2024,13:26:03.266,6233.95,2,B,-,2024040125343934,1100000030467239,1,3,1100000030237123,0,2
04/01/2024,13:26:03.266,6233.95,3,B,-,2024040125343935,1100000030467239,1,3,1100000030459783,0,2
04/01/2024,13:26:03.266,6233.95,9,B,-,2024040125343936,1100000030467239,1,3,1100000030237123,0,2
04/01/2024,13:26:03.266,6234,3,B,-,2024040125343937,1100000030467239,1,3,1100000028255922,1,3
04/01/2024,13:26:03.266,6234.3,4,B,-,2024040125343938,1100000030467239,1,3,1100000030437524,0,2
04/01/2024,13:26:03.266,6234.8,5,B,-,2024040125343939,1100000030467239,1,3,1100000030392945,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343940,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343941,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343942,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343943,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343944,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343945,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343946,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343947,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343948,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343949,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343950,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,3,B,-,2024040125343951,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.85,1,B,-,2024040125343952,1100000030467239,1,3,1100000030160738,0,2
04/01/2024,13:26:03.266,6234.85,8,B,-,2024040125343953,1100000030467239,1,3,1100000030297334,0,2
04/01/2024,13:26:03.266,6234.9,11,B,-,2024040125343954,1100000030467239,1,3,1100000030243014,0,2
04/01/2024,13:26:03.266,6235,5,B,-,2024040125343955,1100000030467239,1,3,1100000020206223,1,3
04/01/2024,13:26:03.266,6235,1,B,-,2024040125343956,1100000030467239,1,3,1100000020654594,1,3
04/01/2024,13:26:03.266,6235,1,B,-,2024040125343957,1100000030467239,1,3,1100000022821287,1,3
04/01/2024,13:26:03.266,6235,12,B,-,2024040125343958,1100000030467239,1,3,1100000024111054,1,3
04/01/2024,13:26:03.266,6235,1,B,-,2024040125343959,1100000030467239,1,3,1100000026670408,1,3
04/01/2024,13:26:03.266,6235,3,B,-,2024040125343960,1100000030467239,1,3,1100000030231892,0,2
04/01/2024,13:26:03.266,6235,2,B,-,2024040125343961,1100000030467239,1,3,1100000030375505,0,2
04/01/2024,13:26:03.266,6235,5,B,-,2024040125343962,1100000030467239,1,3,1100000030386840,1,3
04/01/2024,13:26:03.266,6235,5,B,-,2024040125343963,1100000030467239,1,3,1100000030434136,0,2
04/01/2024,13:26:03.266,6235,8,B,-,2024040125343964,1100000030467239,1,3,1100000030375505,0,2
04/01/2024,13:26:03.266,6235.05,12,B,-,2024040125343965,1100000030467239,1,3,1100000030424132,0,2
04/01/2024,13:26:03.266,6235.2,9,B,-,2024040125343966,1100000030467239,1,3,1100000030406039,0,2
04/01/2024,13:26:03.266,6235.45,12,B,-,2024040125343967,1100000030467239,1,3,1100000030309490,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343968,1100000030467239,1,3,1100000030297580,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343969,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343970,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343971,1100000030467239,1,3,1100000030241684,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343972,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343973,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343974,1100000030467239,1,3,1100000030241684,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343975,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343976,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343977,1100000030467239,1,3,1100000030241684,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343978,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343979,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343980,1100000030467239,1,3,1100000030241684,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343981,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343982,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343983,1100000030467239,1,3,1100000030241684,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343984,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343985,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.9,2,B,-,2024040125343986,1100000030467239,1,3,1100000030373340,0,2
04/01/2024,13:26:03.267,6235.9,3,B,-,2024040125343987,1100000030467239,1,3,1100000030237258,0,2
04/01/2024,13:26:03.267,6235.95,3,B,-,2024040125343988,1100000030467239,1,3,1100000020218704,0,2
04/01/2024,13:26:03.267,6235.95,2,B,-,2024040125343989,1100000030467239,1,3,1100000030233707,0,2
04/01/2024,13:26:03.267,6235.95,29,B,-,2024040125343990,1100000030467239,1,3,1100000030347835,0,2
04/01/2024,13:26:04.655,6232.4,1,B,-,2024040125344313,1100000030469633,1,3,1100000030467843,0,1
04/01/2024,13:26:05.109,6230.7,6,S,-,2024040125344380,1100000030467300,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.4,9,S,-,2024040125344381,1100000030468405,0,3,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.25,9,S,-,2024040125344382,1100000030414420,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.2,7,S,-,2024040125344383,1100000030413756,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.15,7,S,-,2024040125344384,1100000023626340,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.1,11,S,-,2024040125344385,1100000030393085,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,2,S,-,2024040125344386,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,1,S,-,2024040125344387,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,2,S,-,2024040125344388,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,1,S,-,2024040125344389,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,2,S,-,2024040125344390,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,1,S,-,2024040125344391,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,2,S,-,2024040125344392,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,1,S,-,2024040125344393,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.109,6230.05,2,S,-,2024040125344394,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,1,S,-,2024040125344395,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,2,S,-,2024040125344396,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,1,S,-,2024040125344397,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,2,S,-,2024040125344398,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,1,S,-,2024040125344399,1100000026711615,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6230.05,1,S,-,2024040125344400,1100000030467335,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.85,1,S,-,2024040125344401,1100000030427423,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.8,2,S,-,2024040125344402,1100000030424147,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.5,30,S,-,2024040125344403,1100000030430782,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.3,5,S,-,2024040125344404,1100000030467265,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.25,8,S,-,2024040125344405,1100000030459780,0,1,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.25,2,S,-,2024040125344406,1100000030430779,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.25,4,S,-,2024040125344407,1100000030467257,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.25,12,S,-,2024040125344408,1100000030430779,0,2,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.2,8,S,-,2024040125344409,1100000030459781,0,1,1100000030470133,1,3
04/01/2024,13:26:05.110,6229.15,7,S,-,2024040125344410,1100000030416356,0,2,1100000030470133,1,3
04/01/2024,13:26:05.186,6229.85,1,S,-,2024040125344416,1100000030470141,0,2,1100000030470201,0,1
04/01/2024,13:26:08.084,6228.5,1,S,-,2024040125345215,1100000030126045,0,2,1100000030470765,0,1
04/01/2024,13:26:10.532,6228.8,6,B,-,2024040125346183,1100000030480224,1,3,1100000030393630,1,3
04/01/2024,13:26:11.767,6228.8,79,B,-,2024040125346508,1100000030482253,0,2,1100000030393630,1,3
04/01/2024,13:26:11.767,6228.8,4,B,-,2024040125346509,1100000030482253,0,2,1100000030470925,0,1
04/01/2024,13:26:11.769,6228.8,4,B,-,2024040125346510,1100000030482270,0,2,1100000030470925,0,1
04/01/2024,13:26:11.825,6228.8,4,B,-,2024040125346517,1100000030482437,0,2,1100000030470925,0,1
04/01/2024,13:26:11.825,6228.8,4,B,-,2024040125346518,1100000030482438,0,2,1100000030470925,0,1
04/01/2024,13:26:11.825,6228.8,4,B,-,2024040125346519,1100000030482440,0,2,1100000030470925,0,1
04/01/2024,13:26:11.825,6228.8,4,B,-,2024040125346520,1100000030482442,0,2,1100000030470925,0,1
04/01/2024,13:26:11.825,6228.8,3,B,-,2024040125346521,1100000030482445,0,2,1100000030470925,0,1
04/01/2024,13:26:15.513,6230.7,7,B,-,2024040125347445,1100000030488955,0,2,1100000030475424,0,1
04/01/2024,13:26:21.824,6234.65,7,B,-,2024040125348882,1100000030501395,0,2,1100000030492485,0,1
04/01/2024,13:26:22.661,6236,10,B,-,2024040125349184,1100000030503266,0,2,1100000020277880,1,3
04/01/2024,13:26:22.661,6236.7,7,B,-,2024040125349185,1100000030503266,0,2,1100000030160737,0,2
04/01/2024,13:26:22.661,6236.95,7,B,-,2024040125349186,1100000030503266,0,2,1100000030501420,0,3
04/01/2024,13:26:27.055,6232.75,2,S,-,2024040125350452,1100000030501482,0,3,1100000030510888,0,2
04/01/2024,13:26:27.055,6232.75,6,S,-,2024040125350453,1100000030501484,0,3,1100000030510888,0,2
04/01/2024,13:26:27.412,6232.75,40,S,-,2024040125350519,1100000030511805,0,1,1100000030511806,0,2
04/01/2024,13:26:35.187,6232.05,2,S,-,2024040125353354,1100000030523402,0,2,1100000030525563,0,1
04/01/2024,13:26:35.212,6232,16,S,-,2024040125353358,1100000030523402,0,2,1100000030507724,0,1
04/01/2024,13:26:35.212,6231.95,11,S,-,2024040125353359,1100000030522854,0,1,1100000030507724,0,1
04/01/2024,13:26:35.212,6231.95,33,S,-,2024040125353360,1100000030522854,0,1,1100000030525595,0,2
04/01/2024,13:26:37.064,6232.05,28,S,-,2024040125354289,1100000030526348,0,1,1100000030528667,0,2
04/01/2024,13:26:42.305,6234.15,1,B,-,2024040125355611,1100000030536659,1,3,1100000030533922,0,2
04/01/2024,13:26:55.232,6231.95,7,S,-,2024040125358563,1100000030522854,0,1,1100000030541886,0,1
04/01/2024,13:26:55.232,6231.95,2,S,-,2024040125358564,1100000030557336,0,2,1100000030541886,0,1
04/01/2024,13:26:55.232,6231.95,17,S,-,2024040125358565,1100000030522854,0,1,1100000030541886,0,1
04/01/2024,13:26:55.232,6231.95,1,S,-,2024040125358566,1100000030557336,0,2,1100000030541886,0,1
04/01/2024,13:27:02.422,6234,1,B,-,2024040125359990,1100000030567389,1,1,1100000030559973,1,3
04/01/2024,13:27:02.688,6231.9,1,S,-,2024040125360124,1100000030557655,0,1,1100000030567902,0,1
04/01/2024,13:27:03.872,6231.9,12,S,-,2024040125360335,1100000030557655,0,1,1100000030569413,0,2
04/01/2024,13:27:03.872,6231.7,12,S,-,2024040125360336,1100000030550508,0,1,1100000030569415,0,2
04/01/2024,13:27:05.185,6229.35,2,S,-,2024040125360818,1100000030569447,0,3,1100000030572352,0,1
04/01/2024,13:27:06.373,6229.35,7,S,-,2024040125361099,1100000030569447,0,3,1100000030574011,0,2
04/01/2024,13:27:11.226,6229.1,3,S,-,2024040125362180,1100000030577392,0,2,1100000030572387,0,1
04/01/2024,13:27:11.226,6229.1,6,S,-,2024040125362181,1100000030578666,0,3,1100000030572387,0,1
04/01/2024,13:27:11.226,6229.1,2,S,-,2024040125362182,1100000030565977,0,2,1100000030572387,0,1
04/01/2024,13:27:11.226,6229.1,4,S,-,2024040125362183,1100000030581013,0,3,1100000030572387,0,1
04/01/2024,13:27:11.226,6229.1,11,S,-,2024040125362184,1100000030565977,0,2,1100000030572387,0,1
04/01/2024,13:27:11.226,6229.05,1,S,-,2024040125362185,1100000026029358,0,2,1100000030572387,0,1
04/01/2024,13:27:13.814,6229.15,1,S,-,2024040125363512,1100000030585386,0,2,1100000030585632,0,2
04/01/2024,13:27:13.819,6229.15,2,S,-,2024040125363522,1100000030585386,0,2,1100000030585654,0,2
04/01/2024,13:27:13.819,6229.15,2,S,-,2024040125363523,1100000030581199,0,3,1100000030585654,0,2
04/01/2024,13:27:14.049,6229.15,1,S,-,2024040125363548,1100000030585386,0,2,1100000030585996,0,2
04/01/2024,13:27:16.696,6232.2,3,B,-,2024040125364193,1100000030590149,1,3,1100000030588485,0,2
04/01/2024,13:27:16.696,6232.2,3,B,-,2024040125364194,1100000030590149,1,3,1100000030581201,0,3
04/01/2024,13:27:25.264,6232.15,1,B,-,2024040125366202,1100000030603588,0,1,1100000030595497,0,1
04/01/2024,13:27:28.246,6232.15,1,B,-,2024040125367010,1100000030607956,0,1,1100000030595497,0,1
04/01/2024,13:27:29.212,6230,30,S,-,2024040125367481,1100000030602131,1,3,1100000030582260,1,3
04/01/2024,13:27:29.212,6230,2,S,-,2024040125367482,1100000030603590,0,1,1100000030582260,1,3
04/01/2024,13:27:29.212,6230,7,S,-,2024040125367483,1100000030604727,0,1,1100000030582260,1,3
04/01/2024,13:27:31.219,6228,10,S,-,2024040125368185,1100000030493042,1,3,1100000030603538,0,1
04/01/2024,13:27:31.219,6228,2,S,-,2024040125368186,1100000030610345,0,1,1100000030603538,0,1
04/01/2024,13:27:31.219,6228,2,S,-,2024040125368187,1100000030610198,0,2,1100000030603538,0,1
04/01/2024,13:27:31.219,6228,4,S,-,2024040125368188,1100000030612063,0,1,1100000030603538,0,1
04/01/2024,13:27:31.219,6228,9,S,-,2024040125368189,1100000030610198,0,2,1100000030603538,0,1
04/01/2024,13:27:35.187,6227.7,2,S,-,2024040125369204,1100000020318196,0,3,1100000030619952,0,1
04/01/2024,13:27:36.246,6230,3,B,-,2024040125369461,1100000030621659,0,1,1100000030582260,1,3
04/01/2024,13:27:40.247,6230,6,B,-,2024040125370491,1100000030628074,0,1,1100000030582260,1,3
04/01/2024,13:27:43.246,6230,5,B,-,2024040125371132,1100000030632504,0,1,1100000030582260,1,3
04/01/2024,13:27:48.254,6230,4,B,-,2024040125372359,1100000030640560,0,1,1100000030582260,1,3
04/01/2024,13:27:49.333,6230,79,B,-,2024040125372687,1100000030642321,0,2,1100000030582260,1,3
04/01/2024,13:27:49.333,6230,1,B,-,2024040125372688,1100000030642321,0,2,1100000030525416,0,1
