04/01/2024,10:36:35.156,4934.95,1,B,-,2024040102086815,1000000012585782,0,2,1000000012560302,0,1
04/01/2024,10:36:35.156,4934.95,1,B,-,2024040102086816,1000000012585783,0,2,1000000012560302,0,1
04/01/2024,10:36:37.729,4937.35,2,B,-,2024040102087769,1000000012590832,0,1,1000000012580257,0,3
04/01/2024,10:36:43.716,4937.35,1,B,-,2024040102089573,1000000012602128,0,1,1000000012580257,0,3
04/01/2024,10:36:47.729,4937.35,1,B,-,2024040102090447,1000000012608333,0,1,1000000012580257,0,3
04/01/2024,10:36:54.716,4934.9,1,S,-,2024040102092553,1000000012585819,0,2,1000000012580257,0,3
04/01/2024,10:36:54.716,4934.85,5,S,-,2024040102092554,1000000012563924,0,2,1000000012580257,0,3
04/01/2024,10:36:54.717,4934.85,10,B,-,2024040102092555,1000000012620124,0,2,1000000012580257,0,3
04/01/2024,10:36:54.718,4936.4,72,S,-,2024040102092556,1000000012620150,0,2,1000000012620163,0,2
04/01/2024,10:36:55.494,4934.6,5,S,-,2024040102092751,1000000012564413,0,2,1000000012620174,0,2
04/01/2024,10:36:55.494,4934.1,1,S,-,2024040102092752,1000000012620214,0,2,1000000012620174,0,2
04/01/2024,10:36:55.494,4934.05,11,S,-,2024040102092753,1000000012620212,0,3,1000000012620174,0,2
04/01/2024,10:36:55.494,4934,20,S,-,2024040102092754,1000000012283066,1,2,1000000012620174,0,2
04/01/2024,10:36:55.494,4934,12,S,-,2024040102092755,1000000012620205,0,3,1000000012620174,0,2
04/01/2024,10:36:55.494,4934,23,S,-,2024040102092756,1000000012283066,1,2,1000000012620174,0,2
04/01/2024,10:36:57.716,4936.55,1,B,-,2024040102093181,1000000012625148,0,1,1000000012624272,0,2
04/01/2024,10:36:57.727,4936.55,1,B,-,2024040102093182,1000000012625157,0,1,1000000012624274,0,3
04/01/2024,10:36:58.376,4934.05,5,S,-,2024040102093440,1000000012625158,0,2,1000000012626175,0,1
04/01/2024,10:36:58.376,4934.05,6,S,-,2024040102093441,1000000012625670,0,2,1000000012626175,0,1
04/01/2024,10:36:58.452,4936.5,20,B,-,2024040102093456,1000000012626368,0,2,1000000012621889,0,3
04/01/2024,10:37:05.156,4934.4,1,S,-,2024040102095177,1000000012623256,0,2,1000000012614308,0,1
04/01/2024,10:37:07.194,4934,23,S,-,2024040102095771,1000000012283066,1,2,1000000012639979,0,1
04/01/2024,10:37:07.728,4936.55,1,B,-,2024040102095891,1000000012640977,0,1,1000000012639990,0,2
04/01/2024,10:37:07.728,4936.55,1,B,-,2024040102095892,1000000012640977,0,1,1000000012639992,0,3
04/01/2024,10:37:07.728,4936.55,1,B,-,2024040102095893,1000000012640977,0,1,1000000012639981,0,3
04/01/2024,10:37:10.151,4933.95,5,S,-,2024040102096606,1000000012565481,0,2,1000000012623208,0,1
04/01/2024,10:37:10.289,4933.95,7,S,-,2024040102096626,1000000012565481,0,2,1000000012626410,0,2
04/01/2024,10:37:10.289,4933.65,1,S,-,2024040102096627,1000000012620125,0,2,1000000012626410,0,2
04/01/2024,10:37:10.289,4933.5,1,S,-,2024040102096628,1000000011853632,0,2,1000000012626410,0,2
04/01/2024,10:37:10.289,4933.5,7,S,-,2024040102096629,1000000012645285,0,1,1000000012626410,0,2
04/01/2024,10:37:10.289,4933.5,1,S,-,2024040102096630,1000000011853632,0,2,1000000012626410,0,2
04/01/2024,10:37:10.289,4933.25,3,S,-,2024040102096631,1000000011136434,0,2,1000000012626410,0,2
04/01/2024,10:37:11.609,4936.4,1,B,-,2024040102097153,1000000012648245,0,2,1000000012645837,0,2
04/01/2024,10:37:11.609,4936.4,12,B,-,2024040102097154,1000000012648245,0,2,1000000012645512,0,3
04/01/2024,10:37:11.609,4936.4,5,B,-,2024040102097155,1000000012648245,0,2,1000000012645932,0,2
04/01/2024,10:37:11.609,4936.45,1,B,-,2024040102097156,1000000012648245,0,2,1000000012431401,0,3
04/01/2024,10:37:11.609,4936.45,11,B,-,2024040102097157,1000000012648245,0,2,1000000012639983,0,3
04/01/2024,10:37:11.634,4936.55,3,B,-,2024040102097158,1000000012648245,0,2,1000000012640364,0,1
04/01/2024,10:37:11.634,4936.65,2,B,-,2024040102097159,1000000012648245,0,2,1000000012641966,0,1
04/01/2024,10:37:11.634,4936.85,2,B,-,2024040102097160,1000000012648245,0,2,1000000012630886,0,1
04/01/2024,10:37:11.716,4937.4,1,B,-,2024040102097176,1000000012648548,0,1,1000000012598248,1,3
04/01/2024,10:37:11.907,4938.25,1,B,-,2024040102097200,1000000012648822,1,3,1000000012363734,0,3
04/01/2024,10:37:17.728,4938.2,1,B,-,2024040102098461,1000000012658377,0,1,1000000012655623,0,3
04/01/2024,10:37:18.390,4937.8,10,S,-,2024040102098519,1000000012648245,0,2,1000000012659237,0,2
04/01/2024,10:37:25.153,4937.85,19,S,-,2024040102099888,1000000012648245,0,2,1000000012649381,0,1
04/01/2024,10:37:25.228,4937.85,18,S,-,2024040102099909,1000000012648245,0,2,1000000012669986,0,1
04/01/2024,10:37:25.716,4938.2,1,B,-,2024040102100008,1000000012671084,0,1,1000000012655623,0,3
04/01/2024,10:37:27.728,4937.8,1,B,-,2024040102100481,1000000012674260,0,1,1000000012672536,0,2
04/01/2024,10:37:29.938,4935.15,1,S,-,2024040102101101,1000000012676041,0,3,1000000012671530,0,1
04/01/2024,10:37:30.826,4935.2,2,S,-,2024040102101385,1000000012679035,0,3,1000000012655623,0,3
04/01/2024,10:37:30.826,4935.2,1,S,-,2024040102101386,1000000012553833,0,2,1000000012655623,0,3
04/01/2024,10:37:30.826,4935.2,2,S,-,2024040102101387,1000000012679343,0,2,1000000012655623,0,3
04/01/2024,10:37:30.826,4935.2,1,S,-,2024040102101388,1000000012553833,0,2,1000000012655623,0,3
04/01/2024,10:37:30.826,4935.2,12,S,-,2024040102101389,1000000012679343,0,2,1000000012655623,0,3
04/01/2024,10:37:31.141,4935.2,1,S,-,2024040102101433,1000000012679562,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4935.15,1,S,-,2024040102101434,1000000012679574,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.7,5,S,-,2024040102101435,1000000012680089,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.65,12,S,-,2024040102101436,1000000012679579,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.6,4,S,-,2024040102101437,1000000012670185,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.35,4,S,-,2024040102101438,1000000012410855,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.35,12,S,-,2024040102101439,1000000012680083,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.3,2,S,-,2024040102101440,1000000012620331,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.3,6,S,-,2024040102101441,1000000012678998,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.3,5,S,-,2024040102101442,1000000012679573,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.25,7,S,-,2024040102101443,1000000012410848,0,3,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.2,13,S,-,2024040102101444,1000000012674005,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4934.05,5,S,-,2024040102101445,1000000012563513,0,2,1000000012672536,0,2
04/01/2024,10:37:31.141,4933.95,6,S,-,2024040102101446,1000000012645504,0,2,1000000012672536,0,2
04/01/2024,10:37:32.513,4935.05,1,S,-,2024040102101732,1000000012681287,0,2,1000000012682249,1,3
04/01/2024,10:37:32.910,4937.6,1,B,-,2024040102101843,1000000012682733,1,3,1000000012680125,0,3
04/01/2024,10:37:36.844,4936.8,19,S,-,2024040102102736,1000000012687740,0,2,1000000012689179,0,1
04/01/2024,10:37:37.262,4937.55,20,B,-,2024040102102875,1000000012687740,0,2,1000000012687549,0,3
04/01/2024,10:37:37.262,4937.55,2,B,-,2024040102102876,1000000012687740,0,2,1000000012688202,0,1
04/01/2024,10:37:37.264,4937.6,1,B,-,2024040102102878,1000000012687740,0,2,1000000012676889,0,1
04/01/2024,10:37:37.264,4937.6,2,B,-,2024040102102879,1000000012687740,0,2,1000000012681950,0,1
04/01/2024,10:37:37.264,4937.6,1,B,-,2024040102102880,1000000012687740,0,2,1000000012676889,0,1
04/01/2024,10:37:37.264,4937.6,10,B,-,2024040102102881,1000000012687740,0,2,1000000012681950,0,1
04/01/2024,10:37:37.728,4937.8,2,B,-,2024040102102933,1000000012690923,0,1,1000000012677111,0,1
04/01/2024,10:37:39.716,4937.8,1,B,-,2024040102103315,1000000012693552,0,1,1000000012677111,0,1
04/01/2024,10:37:47.729,4937.75,1,B,-,2024040102105362,1000000012706042,0,1,1000000012705679,0,2
04/01/2024,10:37:51.851,4933.5,2,S,-,2024040102106726,1000000012646205,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4933.25,1,S,-,2024040102106727,1000000011136434,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4933.25,11,S,-,2024040102106728,1000000012712692,0,3,1000000012712662,0,2
04/01/2024,10:37:51.851,4933.25,4,S,-,2024040102106729,1000000011136434,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.85,1,S,-,2024040102106730,1000000012644770,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.85,11,S,-,2024040102106731,1000000012712712,0,3,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.85,4,S,-,2024040102106732,1000000012644770,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.75,12,S,-,2024040102106733,1000000012705521,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.6,5,S,-,2024040102106734,1000000012705684,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.55,1,S,-,2024040102106735,1000000012705519,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.55,2,S,-,2024040102106736,1000000012705524,0,2,1000000012712662,0,2
04/01/2024,10:37:51.851,4932.55,1,S,-,2024040102106737,1000000012705528,0,2,1000000012712662,0,2
04/01/2024,10:37:52.264,4932.45,15,S,-,2024040102106837,1000000012395681,1,3,1000000012713633,0,1
04/01/2024,10:37:53.716,4934.7,1,B,-,2024040102107364,1000000012716482,0,1,1000000012715388,0,2
04/01/2024,10:37:57.729,4934.35,1,B,-,2024040102108269,1000000012723026,0,1,1000000012722095,0,2
04/01/2024,10:38:05.161,4932,2,S,-,2024040102110161,1000000011681044,1,3,1000000012715634,0,1
04/01/2024,10:38:05.162,4932,5,B,-,2024040102110162,1000000012735126,0,2,1000000012715634,0,1
04/01/2024,10:38:05.474,4933.35,20,S,-,2024040102110223,1000000012735126,0,2,1000000012719302,0,3
04/01/2024,10:38:06.661,4933.6,15,S,-,2024040102110581,1000000012735126,0,2,1000000012738317,1,3
04/01/2024,10:38:07.717,4934.3,1,B,-,2024040102110772,1000000012740388,0,1,1000000012728745,0,1
04/01/2024,10:38:07.728,4934.3,2,B,-,2024040102110773,1000000012740403,0,1,1000000012728745,0,1
04/01/2024,10:38:08.056,4934.3,13,B,-,2024040102110917,1000000012741077,0,2,1000000012728745,0,1
04/01/2024,10:38:08.056,4934.5,1,B,-,2024040102110918,1000000012741083,0,2,1000000012722273,0,1
04/01/2024,10:38:08.057,4934.5,1,B,-,2024040102110919,1000000012741077,0,2,1000000012722273,0,1
04/01/2024,10:38:08.663,4937.2,2,B,-,2024040102111009,1000000012742046,1,3,1000000012648513,0,2
04/01/2024,10:38:16.163,4934.55,1,S,-,2024040102112915,1000000012753284,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112916,1000000012680095,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112917,1000000011646340,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112918,1000000012753308,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112919,1000000012680095,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112920,1000000011646340,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112921,1000000012753308,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112922,1000000011646340,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112923,1000000012753308,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112924,1000000011646340,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112925,1000000012753308,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,1,S,-,2024040102112926,1000000011646340,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.5,6,S,-,2024040102112927,1000000012753308,0,2,1000000012751985,0,2
04/01/2024,10:38:16.163,4934.3,22,S,-,2024040102112928,1000000012750822,0,2,1000000012751985,0,2
04/01/2024,10:38:16.500,4933.6,6,S,-,2024040102113323,1000000012742919,0,3,1000000012754593,0,1
04/01/2024,10:38:17.729,4935.4,1,B,-,2024040102113613,1000000012756783,0,1,1000000012756495,0,3
04/01/2024,10:38:21.716,4935.55,1,B,-,2024040102114485,1000000012763309,0,1,1000000011295854,0,2
04/01/2024,10:38:27.729,4935.45,1,B,-,2024040102116076,1000000012773813,0,1,1000000012754560,0,3
04/01/2024,10:38:28.927,4932.95,1,S,-,2024040102116432,1000000012761524,0,2,1000000012776024,0,1
04/01/2024,10:38:29.109,4932.95,1,S,-,2024040102116468,1000000012761524,0,2,1000000012754560,0,3
04/01/2024,10:38:29.109,4932.95,18,B,-,2024040102116469,1000000012776502,0,2,1000000012754560,0,3
04/01/2024,10:38:29.230,4932.4,3,S,-,2024040102116503,1000000012776523,0,2,1000000012753714,0,2
04/01/2024,10:38:29.230,4931.6,11,S,-,2024040102116504,1000000012776535,0,3,1000000012753714,0,2
04/01/2024,10:38:30.109,4931.3,1,S,-,2024040102116702,1000000012753309,0,2,1000000012776527,0,2
04/01/2024,10:38:30.109,4931.1,5,S,-,2024040102116703,1000000012712749,0,2,1000000012776527,0,2
04/01/2024,10:38:30.110,4931.05,5,S,-,2024040102116704,1000000012751999,0,2,1000000012776527,0,2
04/01/2024,10:38:30.110,4931,1,S,-,2024040102116705,1000000012641324,1,3,1000000012776527,0,2
04/01/2024,10:38:30.110,4931,1,S,-,2024040102116706,1000000012730120,1,3,1000000012776527,0,2
04/01/2024,10:38:30.110,4930.65,5,S,-,2024040102116707,1000000011294826,0,2,1000000012776527,0,2
04/01/2024,10:38:35.717,4934.4,1,B,-,2024040102117845,1000000012788863,0,1,1000000012777023,0,3
04/01/2024,10:38:37.729,4934.35,2,B,-,2024040102118142,1000000012791559,0,1,1000000012790774,0,3
04/01/2024,10:38:46.344,4932,2,S,-,2024040102120440,1000000012780931,0,2,1000000012808267,0,2
04/01/2024,10:38:46.345,4932,7,B,-,2024040102120441,1000000012808273,0,2,1000000012808267,0,2
04/01/2024,10:38:46.546,4931.45,3,S,-,2024040102120467,1000000012808334,0,2,1000000012808748,0,1
04/01/2024,10:38:46.546,4931.45,2,S,-,2024040102120468,1000000012808333,0,3,1000000012808748,0,1
04/01/2024,10:38:46.546,4931.45,2,S,-,2024040102120469,1000000012679912,0,2,1000000012808748,0,1
04/01/2024,10:38:47.138,4931.45,18,B,-,2024040102120835,1000000012809948,0,2,1000000012790774,0,3
04/01/2024,10:38:47.729,4934.35,1,B,-,2024040102120938,1000000012810926,0,1,1000000012794605,0,1
04/01/2024,10:38:49.348,4932.4,6,S,-,2024040102121399,1000000012809987,0,2,1000000012814194,0,1
04/01/2024,10:38:49.717,4934.3,1,B,-,2024040102121447,1000000012814797,0,1,1000000012814195,0,2
04/01/2024,10:38:52.360,4931.35,2,S,-,2024040102122065,1000000012814808,0,2,1000000012819064,0,1
04/01/2024,10:38:52.360,4931.35,11,S,-,2024040102122066,1000000012817616,0,2,1000000012819064,0,1
04/01/2024,10:38:57.729,4933.35,1,B,-,2024040102123305,1000000012828017,0,1,1000000012825797,0,3
04/01/2024,10:39:00.155,4930.7,3,S,-,2024040102123980,1000000012828346,0,2,1000000012810111,0,1
04/01/2024,10:39:00.155,4930.7,1,B,-,2024040102123981,1000000012832454,0,2,1000000012810111,0,1
04/01/2024,10:39:00.155,4930.7,1,B,-,2024040102123982,1000000012832455,0,2,1000000012810111,0,1
04/01/2024,10:39:00.155,4930.7,1,B,-,2024040102123983,1000000012832456,0,2,1000000012810111,0,1
04/01/2024,10:39:00.160,4933.35,19,B,-,2024040102123984,1000000012832521,0,2,1000000012825797,0,3
04/01/2024,10:39:00.162,4934.25,1,B,-,2024040102123985,1000000012832540,0,2,1000000012820636,0,1
04/01/2024,10:39:00.162,4934.35,1,B,-,2024040102123986,1000000012832544,0,2,1000000012794922,0,1
04/01/2024,10:39:00.162,4934.35,1,B,-,2024040102123987,1000000012832546,0,2,1000000012794922,0,1
04/01/2024,10:39:00.287,4935.6,3,S,-,2024040102124013,1000000012832540,0,2,1000000012832780,0,1
04/01/2024,10:39:03.717,4937.1,1,B,-,2024040102124754,1000000012838780,0,1,1000000012756413,1,3
04/01/2024,10:39:07.729,4937.1,2,B,-,2024040102125813,1000000012846101,0,1,1000000012756413,1,3
04/01/2024,10:39:11.160,4933.55,1,S,-,2024040102126476,1000000012763311,0,2,1000000012850363,0,2
04/01/2024,10:39:11.160,4933.5,1,S,-,2024040102126477,1000000012712992,0,2,1000000012850363,0,2
04/01/2024,10:39:11.160,4933.3,12,S,-,2024040102126478,1000000012832486,0,2,1000000012850363,0,2
04/01/2024,10:39:11.160,4932.5,5,S,-,2024040102126479,1000000012832551,0,2,1000000012850363,0,2
04/01/2024,10:39:12.151,4931.85,4,S,-,2024040102126642,1000000012825838,0,3,1000000012853875,1,3
04/01/2024,10:39:15.677,4934,1,B,-,2024040102127699,1000000012859793,1,3,1000000012856899,0,2
04/01/2024,10:39:17.717,4933.85,1,B,-,2024040102128164,1000000012863143,0,1,1000000012860897,0,3
04/01/2024,10:39:17.729,4933.85,1,B,-,2024040102128165,1000000012863161,0,1,1000000012860897,0,3
04/01/2024,10:39:25.217,4931.4,2,S,-,2024040102130052,1000000012868518,0,2,1000000012852410,0,2
04/01/2024,10:39:25.217,4930.7,1,S,-,2024040102130053,1000000012852426,0,2,1000000012852410,0,2
04/01/2024,10:39:25.217,4930.7,1,S,-,2024040102130054,1000000012866126,0,3,1000000012852410,0,2
04/01/2024,10:39:26.203,4930.7,18,B,-,2024040102130179,1000000012875935,0,2,1000000012860897,0,3
04/01/2024,10:39:27.214,4930.85,2,S,-,2024040102130401,1000000012876992,0,2,1000000012877747,0,1
04/01/2024,10:39:27.214,4930.85,2,S,-,2024040102130402,1000000012875979,0,3,1000000012877747,0,1
04/01/2024,10:39:27.214,4930.85,5,S,-,2024040102130403,1000000012877054,0,2,1000000012877747,0,1
04/01/2024,10:39:27.524,4933.3,3,B,-,2024040102130475,1000000012878253,0,2,1000000012878252,0,2
04/01/2024,10:39:27.730,4933.65,1,B,-,2024040102130577,1000000012878669,0,1,1000000012878287,0,2
04/01/2024,10:39:31.717,4933.25,1,B,-,2024040102131312,1000000012885765,0,1,1000000012878287,0,2
04/01/2024,10:39:31.930,4930.75,1,S,-,2024040102131437,1000000012852480,0,2,1000000012886313,0,1
04/01/2024,10:39:32.011,4930.65,1,S,-,2024040102131456,1000000011294826,0,2,1000000012878287,0,2
04/01/2024,10:39:33.293,4933.25,14,B,-,2024040102131965,1000000012889643,0,2,1000000012885287,0,1
04/01/2024,10:39:33.313,4933.5,2,B,-,2024040102131966,1000000012889643,0,2,1000000012879722,0,1
04/01/2024,10:39:33.338,4933.75,1,B,-,2024040102131972,1000000012889643,0,2,1000000012868437,0,1
04/01/2024,10:39:37.730,4936.75,3,B,-,2024040102133163,1000000012898133,0,1,1000000012895674,0,3
04/01/2024,10:39:45.373,4935,183,S,-,2024040102134626,1000000012889643,0,2,1000000012911007,0,2
04/01/2024,10:39:45.441,4931.1,6,S,-,2024040102134631,1000000012825830,0,3,1000000012911224,0,1
04/01/2024,10:39:45.717,4934,1,B,-,2024040102134666,1000000012911630,0,1,1000000012911577,0,2
04/01/2024,10:39:47.730,4933.8,1,B,-,2024040102135114,1000000012915224,0,1,1000000012911220,0,3
04/01/2024,10:39:48.715,4930.7,1,S,-,2024040102135302,1000000012911632,0,2,1000000012916756,0,1
04/01/2024,10:39:48.715,4930.7,5,S,-,2024040102135303,1000000012913379,0,2,1000000012916756,0,1
04/01/2024,10:39:48.715,4930.7,11,S,-,2024040102135304,1000000012915997,0,3,1000000012916756,0,1
04/01/2024,10:39:48.715,4930.7,14,S,-,2024040102135305,1000000012888696,0,2,1000000012916756,0,1
04/01/2024,10:39:49.238,4930.7,17,B,-,2024040102135457,1000000012917736,0,2,1000000012895674,0,3
04/01/2024,10:39:50.692,4933.75,8,B,-,2024040102135752,1000000012920612,0,2,1000000012912901,0,1
04/01/2024,10:39:50.692,4933.8,1,B,-,2024040102135753,1000000012920612,0,2,1000000012917846,0,1
04/01/2024,10:39:57.460,4936.75,3,S,-,2024040102137199,1000000012932612,1,3,1000000012932613,0,2
04/01/2024,10:39:57.681,4936.9,1,B,-,2024040102137224,1000000012932942,1,3,1000000012930080,0,3
04/01/2024,10:39:57.730,4936.9,1,B,-,2024040102137228,1000000012933004,0,1,1000000012930080,0,3
04/01/2024,10:39:59.717,4936.7,1,B,-,2024040102137750,1000000012937034,0,1,1000000012930080,0,3
04/01/2024,10:40:00.192,4935.05,1,S,-,2024040102137852,1000000012920612,0,2,1000000012937796,1,3
04/01/2024,10:40:00.548,4935.05,18,S,-,2024040102137965,1000000012920612,0,2,1000000012938585,1,3
04/01/2024,10:40:01.065,4935.1,19,S,-,2024040102138323,1000000012920612,0,2,1000000012939712,0,1
04/01/2024,10:40:05.754,4931.8,1,S,-,2024040102139702,1000000012920625,0,2,1000000012950544,0,2
04/01/2024,10:40:05.754,4931.8,2,S,-,2024040102139703,1000000012950657,0,2,1000000012950544,0,2
04/01/2024,10:40:05.754,4931.75,1,S,-,2024040102139704,1000000012911443,0,2,1000000012950544,0,2
04/01/2024,10:40:05.754,4931.5,2,S,-,2024040102139705,1000000012352653,0,2,1000000012950544,0,2
04/01/2024,10:40:05.754,4931.15,2,S,-,2024040102139706,1000000012933725,0,2,1000000012950544,0,2
04/01/2024,10:40:05.754,4931.15,1,S,-,2024040102139707,1000000012950654,0,3,1000000012950544,0,2
