04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000194,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,15,B,-,2024040103000195,1000000018691546,1,3,1000000014302036,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000196,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000197,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,15,B,-,2024040103000198,1000000018691546,1,3,1000000014302036,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000199,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000200,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,15,B,-,2024040103000201,1000000018691546,1,3,1000000014302036,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000202,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000203,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,15,B,-,2024040103000204,1000000018691546,1,3,1000000014302036,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000205,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000206,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,11,B,-,2024040103000207,1000000018691546,1,3,1000000014302036,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000208,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,12,B,-,2024040103000209,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.25,11,B,-,2024040103000210,1000000018691546,1,3,1000000008232033,0,2
04/01/2024,11:39:57.846,1500.25,33,B,-,2024040103000211,1000000018691546,1,3,1000000018655859,0,2
04/01/2024,11:39:57.846,1500.3,50,B,-,2024040103000212,1000000018691546,1,3,1000000018561075,0,3
04/01/2024,11:39:57.846,1500.3,50,B,-,2024040103000213,1000000018691546,1,3,1000000018561072,0,3
04/01/2024,11:39:57.846,1500.3,28,B,-,2024040103000214,1000000018691546,1,3,1000000018561076,0,3
04/01/2024,11:39:57.846,1500.3,333,B,-,2024040103000215,1000000018691546,1,3,1000000018687070,0,2
04/01/2024,11:39:57.846,1500.3,165,B,-,2024040103000216,1000000018691546,1,3,1000000018687077,0,2
04/01/2024,11:39:57.846,1500.35,96,B,-,2024040103000217,1000000018691546,1,3,1000000014342149,0,2
04/01/2024,11:39:57.846,1500.35,6,B,-,2024040103000218,1000000018691546,1,3,1000000015494491,0,2
04/01/2024,11:39:57.846,1500.35,14,B,-,2024040103000219,1000000018691546,1,3,1000000016444106,0,2
04/01/2024,11:39:57.846,1500.35,12,B,-,2024040103000220,1000000018691546,1,3,1000000018689274,0,2
04/01/2024,11:39:57.846,1500.35,2,B,-,2024040103000221,1000000018691546,1,3,1000000016444106,0,2
04/01/2024,11:39:57.846,1500.35,12,B,-,2024040103000222,1000000014589129,1,3,1000000016444106,0,2
04/01/2024,11:39:57.846,1500.35,3,B,-,2024040103000223,1000000014589129,1,3,1000000018689274,0,2
04/01/2024,11:39:57.846,1500.35,9,B,-,2024040103000224,1000000012115316,1,3,1000000018689274,0,2
04/01/2024,11:39:57.846,1500.35,14,B,-,2024040103000225,1000000012115316,1,3,1000000016444106,0,2
04/01/2024,11:39:57.846,1500.35,12,B,-,2024040103000226,1000000012115316,1,3,1000000018689274,0,2
04/01/2024,11:39:57.846,1500.35,14,B,-,2024040103000227,1000000012115316,1,3,1000000016444106,0,2
04/01/2024,11:39:57.846,1500.35,1,B,-,2024040103000228,1000000012115316,1,3,1000000018689274,0,2
04/01/2024,11:39:57.847,1500.35,4,B,-,2024040103000229,1000000007954421,1,3,1000000018689274,0,2
04/01/2024,11:39:57.847,1500.35,5,B,-,2024040103000230,1000000002393595,0,3,1000000018689274,0,2
04/01/2024,11:39:57.847,1500.1,1,S,-,2024040103000231,1000000004604598,1,3,1000000018691561,0,3
04/01/2024,11:39:57.847,1500.1,7,S,-,2024040103000232,1000000004604598,1,3,1000000018691562,0,3
04/01/2024,11:39:57.847,1500.1,1,S,-,2024040103000233,1000000014612748,1,3,1000000018691562,0,3
04/01/2024,11:39:57.847,1500.05,30,S,-,2024040103000234,1000000013258736,1,3,1000000018691562,0,3
04/01/2024,11:39:57.847,1500.05,34,S,-,2024040103000235,1000000013258736,1,3,1000000018691564,0,3
04/01/2024,11:39:57.847,1500.05,2,S,-,2024040103000236,1000000013258736,1,3,1000000018691567,0,2
04/01/2024,11:39:58.246,1499.7,1,S,-,2024040103000267,1000000018691642,0,2,1000000018692195,1,3
04/01/2024,11:39:58.247,1499.7,1,S,-,2024040103000268,1000000018691642,0,2,1000000018692203,1,3
04/01/2024,11:39:58.247,1499.7,4,S,-,2024040103000269,1000000017762032,0,2,1000000018692203,1,3
04/01/2024,11:39:58.247,1499.7,10,S,-,2024040103000270,1000000018692023,0,2,1000000018692203,1,3
04/01/2024,11:39:58.247,1499.7,5,S,-,2024040103000271,1000000018358907,0,3,1000000018692203,1,3
04/01/2024,11:39:58.286,1499.7,1,S,-,2024040103000275,1000000018358907,0,3,1000000018692234,1,3
04/01/2024,11:39:58.586,1499.75,15,B,-,2024040103000325,1000000018692573,0,2,1000000018692568,0,1
04/01/2024,11:39:58.586,1499.75,15,B,-,2024040103000326,1000000018692575,0,2,1000000018692568,0,1
04/01/2024,11:39:58.613,1499.75,15,B,-,2024040103000327,1000000018692616,0,2,1000000018692568,0,1
04/01/2024,11:39:58.613,1499.75,15,B,-,2024040103000328,1000000018692617,0,2,1000000018692568,0,1
04/01/2024,11:39:58.963,1499.75,10,B,-,2024040103000433,1000000018693214,1,3,1000000018692568,0,1
04/01/2024,11:39:58.963,1499.75,5,B,-,2024040103000434,1000000018693215,0,2,1000000018692568,0,1
04/01/2024,11:39:58.964,1499.75,20,B,-,2024040103000435,1000000018693216,0,2,1000000018692568,0,1
04/01/2024,11:39:58.964,1499.75,24,B,-,2024040103000436,1000000018693217,0,2,1000000018692568,0,1
04/01/2024,11:39:59.582,1499.75,10,S,-,2024040103000499,1000000018693622,0,2,1000000018693974,1,3
04/01/2024,11:40:00.209,1500.35,1,B,-,2024040103000541,1000000018694726,1,3,1000000018694328,0,2
04/01/2024,11:40:01.069,1500.35,29,B,-,2024040103000685,1000000018695819,1,3,1000000018694328,0,2
04/01/2024,11:40:01.069,1500.4,17,B,-,2024040103000686,1000000018695819,1,3,1000000013117284,1,3
04/01/2024,11:40:01.069,1500.45,50,B,-,2024040103000687,1000000018695819,1,3,1000000013144743,0,2
04/01/2024,11:40:01.069,1500.5,81,B,-,2024040103000688,1000000018695819,1,3,1000000018694457,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000689,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000690,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000691,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000692,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000693,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000694,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000695,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000696,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000697,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000698,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000699,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000700,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000701,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.069,1500.55,6,B,-,2024040103000702,1000000018695819,1,3,1000000018691549,0,2
04/01/2024,11:40:01.069,1500.55,1,B,-,2024040103000703,1000000018695819,1,3,1000000018691883,0,2
04/01/2024,11:40:01.070,1500.65,84,B,-,2024040103000704,1000000018695819,1,3,1000000018693976,0,3
04/01/2024,11:40:01.070,1500.75,1,B,-,2024040103000705,1000000018695819,1,3,1000000013117712,1,3
04/01/2024,11:40:01.070,1500.75,15,B,-,2024040103000706,1000000018695819,1,3,1000000018692206,0,2
04/01/2024,11:40:01.070,1500.75,19,B,-,2024040103000707,1000000018695819,1,3,1000000018692572,0,2
04/01/2024,11:40:01.070,1500.75,4,B,-,2024040103000708,1000000018695819,1,3,1000000018692206,0,2
04/01/2024,11:40:01.070,1500.75,62,B,-,2024040103000709,1000000018395948,1,3,1000000018692206,0,2
04/01/2024,11:40:01.070,1500.8,5,B,-,2024040103000710,1000000018395948,1,3,1000000013144846,0,2
04/01/2024,11:40:01.070,1500.8,12,B,-,2024040103000711,1000000018395948,1,3,1000000005278590,0,2
04/01/2024,11:40:01.070,1500.8,9,B,-,2024040103000712,1000000018395948,1,3,1000000018691632,0,2
04/01/2024,11:40:01.070,1500.8,112,B,-,2024040103000713,1000000018395948,1,3,1000000018693631,0,2
04/01/2024,11:40:01.070,1500.8,2,B,-,2024040103000714,1000000003739460,1,3,1000000018693631,0,2
04/01/2024,11:40:01.070,1500.8,120,B,-,2024040103000715,1000000015205001,1,3,1000000018693631,0,2
04/01/2024,11:40:01.504,1499.95,1,S,-,2024040103000748,1000000018695915,0,2,1000000018696244,0,1
04/01/2024,11:40:02.003,1500,6,S,-,2024040103000849,1000000016059761,0,2,1000000018696829,1,3
04/01/2024,11:40:02.003,1500,31,S,-,2024040103000850,1000000018692585,0,3,1000000018696829,1,3
04/01/2024,11:40:02.043,1500.9,3,B,-,2024040103000859,1000000018696893,1,3,1000000018695826,0,2
04/01/2024,11:40:02.046,1500.9,10,B,-,2024040103000860,1000000013289546,1,3,1000000018695826,0,2
04/01/2024,11:40:02.046,1500.9,10,B,-,2024040103000861,1000000013289546,1,3,1000000018696246,0,2
04/01/2024,11:40:02.046,1500.9,13,B,-,2024040103000862,1000000013289546,1,3,1000000018696868,0,2
04/01/2024,11:40:03.012,1500.9,13,B,-,2024040103000998,1000000018698226,1,3,1000000018695826,0,2
04/01/2024,11:40:03.012,1500.95,1,B,-,2024040103000999,1000000018698226,1,3,1000000014178360,1,3
04/01/2024,11:40:03.012,1501,15,B,-,2024040103001000,1000000018698226,1,3,1000000014057125,1,3
04/01/2024,11:40:03.012,1501.15,4,B,-,2024040103001001,1000000018698226,1,3,1000000013110368,1,3
04/01/2024,11:40:03.012,1501.15,17,B,-,2024040103001002,1000000018698226,1,3,1000000018697921,0,3
04/01/2024,11:40:03.012,1501.15,1,B,-,2024040103001003,1000000015348936,1,3,1000000018697921,0,3
04/01/2024,11:40:03.012,1501.15,2,B,-,2024040103001004,1000000015969866,1,3,1000000018697921,0,3
04/01/2024,11:40:03.013,1501.1,10,S,-,2024040103001006,1000000015088240,1,3,1000000018698234,0,2
04/01/2024,11:40:03.014,1501,2,S,-,2024040103001007,1000000018641631,1,3,1000000018698257,0,2
04/01/2024,11:40:03.709,1500.3,5,S,-,2024040103001107,1000000018692585,0,3,1000000018699044,1,3
04/01/2024,11:40:04.081,1500.8,3,B,-,2024040103001171,1000000018699697,1,3,1000000018698686,1,3
04/01/2024,11:40:04.365,1500.8,50,B,-,2024040103001191,1000000018699953,0,2,1000000018698686,1,3
04/01/2024,11:40:04.574,1500.8,6,B,-,2024040103001205,1000000018700166,1,3,1000000018698686,1,3
04/01/2024,11:40:04.710,1500.65,1,S,-,2024040103001213,1000000018699243,0,1,1000000018700330,0,1
04/01/2024,11:40:07.192,1500.4,4,S,-,2024040103001473,1000000018613643,0,2,1000000018702603,0,2
04/01/2024,11:40:07.192,1500.4,36,S,-,2024040103001474,1000000018698266,0,3,1000000018702603,0,2
04/01/2024,11:40:07.192,1500.4,7,S,-,2024040103001475,1000000015814173,0,2,1000000018702603,0,2
04/01/2024,11:40:07.325,1500.8,10,B,-,2024040103001515,1000000018702715,1,3,1000000018698686,1,3
04/01/2024,11:40:11.210,1500.55,234,S,-,2024040103002170,1000000018707554,0,2,1000000018707679,0,2
04/01/2024,11:40:11.363,1500.8,30,B,-,2024040103002194,1000000018707836,1,3,1000000018698686,1,3
04/01/2024,11:40:14.781,1500.8,1,B,-,2024040103002718,1000000018711860,1,3,1000000018698686,1,3
04/01/2024,11:40:15.142,1500.5,33,S,-,2024040103002771,1000000018706286,0,3,1000000018712405,1,3
04/01/2024,11:40:18.370,1500.5,1,S,-,2024040103003477,1000000018706286,0,3,1000000018716048,0,1
04/01/2024,11:40:19.221,1500.7,1,S,-,2024040103003562,1000000018716483,0,1,1000000018716809,0,2
04/01/2024,11:40:21.614,1500.8,1,B,-,2024040103003966,1000000018719444,1,3,1000000018698686,1,3
04/01/2024,11:40:21.625,1500.8,9,B,-,2024040103003968,1000000018706286,0,3,1000000018698686,1,3
04/01/2024,11:40:23.373,1500.35,2,S,-,2024040103004219,1000000018594929,0,2,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.35,1,S,-,2024040103004220,1000000018720122,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.35,8,S,-,2024040103004221,1000000018594929,0,2,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.25,33,S,-,2024040103004222,1000000018152330,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.25,38,S,-,2024040103004223,1000000018716484,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.25,1,S,-,2024040103004224,1000000018720121,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.2,35,S,-,2024040103004225,1000000018358911,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.2,6,S,-,2024040103004226,1000000015987137,0,2,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.2,25,S,-,2024040103004227,1000000018707815,0,3,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.2,14,S,-,2024040103004228,1000000017852422,0,2,1000000018721304,1,3
04/01/2024,11:40:23.373,1500.2,2,S,-,2024040103004229,1000000018678804,0,1,1000000018721304,1,3
04/01/2024,11:40:24.299,1500.2,1,S,-,2024040103004574,1000000018668198,0,1,1000000018720550,0,1
04/01/2024,11:40:24.300,1500.2,1,S,-,2024040103004576,1000000018668198,0,1,1000000018720544,0,1
04/01/2024,11:40:27.540,1500.55,6,B,-,2024040103005345,1000000018727429,1,3,1000000018698686,1,3
04/01/2024,11:40:32.080,1500.55,2,B,-,2024040103006108,1000000018733105,1,3,1000000018698686,1,3
04/01/2024,11:40:33.717,1500.55,51,B,-,2024040103006393,1000000018734700,1,3,1000000018698686,1,3
04/01/2024,11:40:33.717,1500.55,3,B,-,2024040103006394,1000000018734700,1,3,1000000018698401,0,1
04/01/2024,11:40:33.717,1500.55,26,B,-,2024040103006395,1000000018734700,1,3,1000000018698686,1,3
04/01/2024,11:40:33.846,1500.45,1,S,-,2024040103006418,1000000018734821,0,1,1000000018734824,0,2
04/01/2024,11:40:34.844,1500.5,43,S,-,2024040103006558,1000000018730482,0,3,1000000018735973,0,2
04/01/2024,11:40:34.844,1500.45,1,S,-,2024040103006559,1000000018734821,0,1,1000000018735975,0,2
04/01/2024,11:40:35.304,1500.05,1,S,-,2024040103006627,1000000018721489,0,3,1000000018736542,0,1
04/01/2024,11:40:36.177,1500.05,20,S,-,2024040103006828,1000000018721489,0,3,1000000018737817,1,3
04/01/2024,11:40:40.325,1500.55,16,B,-,2024040103007422,1000000018742686,1,3,1000000018698401,0,1
04/01/2024,11:40:40.682,1500.1,1,S,-,2024040103007480,1000000018740175,0,3,1000000018743086,1,3
04/01/2024,11:40:40.682,1500.05,1,S,-,2024040103007481,1000000018721489,0,3,1000000018743086,1,3
04/01/2024,11:40:40.743,1500.05,1,B,-,2024040103007521,1000000018743151,0,2,1000000018743149,0,1
04/01/2024,11:40:40.745,1500.05,1,B,-,2024040103007523,1000000018743174,0,2,1000000018743149,0,1
04/01/2024,11:40:41.407,1500.5,1,B,-,2024040103008004,1000000018744126,1,3,1000000018698686,1,3
04/01/2024,11:40:42.549,1500.5,300,B,-,2024040103008184,1000000018745557,1,3,1000000018698686,1,3
04/01/2024,11:40:45.692,1500,4,S,-,2024040103008882,1000000018721780,0,3,1000000018749916,1,3
04/01/2024,11:40:46.554,1500.5,15,B,-,2024040103009103,1000000018751419,1,3,1000000018698686,1,3
04/01/2024,11:40:51.102,1500.5,2,B,-,2024040103010064,1000000018758029,1,3,1000000018698401,0,1
04/01/2024,11:40:52.207,1500.35,1,S,-,2024040103010298,1000000018756136,0,3,1000000018759348,0,1
04/01/2024,11:40:52.270,1500.5,9,B,-,2024040103010311,1000000018759380,1,3,1000000018698401,0,1
04/01/2024,11:40:52.270,1500.65,9,B,-,2024040103010312,1000000018759380,1,3,1000000018698481,0,1
04/01/2024,11:40:52.270,1500.7,10,B,-,2024040103010313,1000000018759380,1,3,1000000018698467,0,1
04/01/2024,11:40:52.270,1500.8,26,B,-,2024040103010314,1000000018759380,1,3,1000000018754764,0,2
04/01/2024,11:40:53.853,1500.9,1,B,-,2024040103010578,1000000018754758,0,1,1000000018759386,0,2
04/01/2024,11:40:54.075,1500.9,26,B,-,2024040103010595,1000000018760702,0,2,1000000018761563,0,1
04/01/2024,11:40:55.380,1500.65,10,S,-,2024040103010743,1000000018756136,0,3,1000000018763129,1,3
04/01/2024,11:40:55.746,1500.65,1,S,-,2024040103010858,1000000018756136,0,3,1000000018763522,0,1
04/01/2024,11:40:58.525,1500.65,31,S,-,2024040103011285,1000000018756136,0,3,1000000018762257,1,3
04/01/2024,11:40:58.878,1500.65,2,B,-,2024040103011323,1000000018767031,1,3,1000000018762257,1,3
04/01/2024,11:40:59.075,1500.65,1,B,-,2024040103011347,1000000018761843,0,2,1000000018762257,1,3
04/01/2024,11:40:59.279,1500.65,8,B,-,2024040103011369,1000000018767505,1,1,1000000018762257,1,3
04/01/2024,11:41:01.452,1500.5,1,S,-,2024040103011845,1000000018761920,1,3,1000000018770657,1,3
04/01/2024,11:41:01.452,1500.5,6,S,-,2024040103011846,1000000018759787,0,1,1000000018770657,1,3
04/01/2024,11:41:01.452,1500.5,5,S,-,2024040103011847,1000000018646194,0,1,1000000018770657,1,3
04/01/2024,11:41:01.452,1500.5,2,S,-,2024040103011848,1000000018560140,0,1,1000000018770657,1,3
04/01/2024,11:41:01.452,1500.5,36,S,-,2024040103011849,1000000018553099,0,1,1000000018770657,1,3
04/01/2024,11:41:03.293,1500.65,76,B,-,2024040103012137,1000000018773081,1,3,1000000018762257,1,3
04/01/2024,11:41:03.845,1500.65,1,B,-,2024040103012208,1000000018773769,0,1,1000000018762257,1,3
04/01/2024,11:41:04.721,1500.65,9,B,-,2024040103012321,1000000018775017,1,3,1000000018762257,1,3
04/01/2024,11:41:06.387,1500.5,10,S,-,2024040103012776,1000000018553099,0,1,1000000014063445,1,3
04/01/2024,11:41:06.387,1500.5,1,S,-,2024040103012777,1000000018774107,1,3,1000000014063445,1,3
04/01/2024,11:41:06.387,1500.3,25,S,-,2024040103012778,1000000008425497,0,2,1000000014063445,1,3
04/01/2024,11:41:07.406,1500.65,19,B,-,2024040103012982,1000000018779350,1,3,1000000018762257,1,3
04/01/2024,11:41:07.406,1500.65,1,B,-,2024040103012983,1000000018779350,1,3,1000000018777126,0,1
04/01/2024,11:41:09.073,1500.2,1,S,-,2024040103013210,1000000018692457,0,2,1000000018781475,0,1
04/01/2024,11:41:09.536,1500.65,7,B,-,2024040103013281,1000000018781964,1,3,1000000018777126,0,1
04/01/2024,11:41:10.139,1500.65,20,B,-,2024040103013312,1000000018782424,1,3,1000000018777126,0,1
04/01/2024,11:41:10.308,1500.65,2,B,-,2024040103013328,1000000018782601,1,3,1000000018777126,0,1
04/01/2024,11:41:10.308,1500.75,2,B,-,2024040103013329,1000000018782601,1,3,1000000018761563,0,1
04/01/2024,11:41:12.758,1500.35,1,S,-,2024040103013897,1000000018782209,0,3,1000000018785742,0,1
04/01/2024,11:41:14.474,1500.75,1,B,-,2024040103014087,1000000018603775,1,3,1000000018777164,0,1
04/01/2024,11:41:14.474,1500.75,4,B,-,2024040103014088,1000000018603775,1,3,1000000018761563,0,1
04/01/2024,11:41:17.459,1500.7,10,S,-,2024040103015137,1000000018782209,0,3,1000000018791464,1,3
04/01/2024,11:41:18.847,1500.85,1,S,-,2024040103015424,1000000018793114,0,1,1000000018793116,0,2
04/01/2024,11:41:19.312,1500.9,32,B,-,2024040103015484,1000000018782209,0,3,1000000018761563,0,1
04/01/2024,11:41:19.315,1500.85,2,S,-,2024040103015485,1000000018793114,0,1,1000000018793684,1,3
04/01/2024,11:41:19.315,1500.65,5,S,-,2024040103015486,1000000018785877,1,3,1000000018793684,1,3
04/01/2024,11:41:19.315,1500.45,2,S,-,2024040103015487,1000000018788953,1,3,1000000018793684,1,3
04/01/2024,11:41:19.315,1500.45,2,S,-,2024040103015488,1000000018792572,0,1,1000000018793684,1,3
04/01/2024,11:41:20.272,1500.9,1,B,-,2024040103015705,1000000018795043,1,3,1000000018761563,0,1
04/01/2024,11:41:20.380,1500.9,1,B,-,2024040103015717,1000000018795153,1,3,1000000018761563,0,1
04/01/2024,11:41:20.534,1500.9,1,B,-,2024040103015752,1000000018795335,1,3,1000000018761563,0,1
04/01/2024,11:41:25.829,1500.55,10,S,-,2024040103016541,1000000018799091,0,2,1000000018801492,1,3
04/01/2024,11:41:26.455,1500.6,1,S,-,2024040103016646,1000000018801566,0,3,1000000018802136,0,1
04/01/2024,11:41:31.779,1500.6,1,S,-,2024040103017541,1000000018806265,0,3,1000000018808681,0,1
04/01/2024,11:41:33.149,1500.9,1,B,-,2024040103017705,1000000018810344,1,3,1000000018761563,0,1
04/01/2024,11:41:34.106,1500.9,1,B,-,2024040103017872,1000000018811588,1,3,1000000018761563,0,1
