04/01/2024,09:15:01.038,2299.85,2,B,-,2024040120050878,1100000000249680,1,3,1100000000239997,0,2
04/01/2024,09:15:01.085,2299.85,40,B,-,2024040120052000,1100000000251246,1,3,1100000000239997,0,2
04/01/2024,09:15:01.121,2299.85,1,B,-,2024040120052727,1100000000252292,1,3,1100000000239997,0,2
04/01/2024,09:15:01.130,2299.85,1,B,-,2024040120052874,1100000000252558,1,3,1100000000239997,0,2
04/01/2024,09:15:01.549,2299.85,2,B,-,2024040120054245,1100000000256717,1,3,1100000000239997,0,2
04/01/2024,09:15:02.069,2299.75,1,B,-,2024040120056074,1100000000260118,1,3,1100000000239997,0,2
04/01/2024,09:15:02.078,2299.75,5,B,-,2024040120056170,1100000000260435,1,3,1100000000239997,0,2
04/01/2024,09:15:02.320,2299.75,34,B,-,2024040120057286,1100000000263831,1,3,1100000000239997,0,2
04/01/2024,09:15:02.320,2299.8,6,B,-,2024040120057287,1100000000263831,1,3,1100000000248905,0,3
04/01/2024,09:15:02.533,2299.8,25,B,-,2024040120057983,1100000000265046,1,3,1100000000248905,0,3
04/01/2024,09:15:02.568,2299.8,2,B,-,2024040120058021,1100000000265140,1,3,1100000000248905,0,3
04/01/2024,09:15:02.568,2299.85,8,B,-,2024040120058022,1100000000265140,1,3,1100000000264485,0,3
04/01/2024,09:15:02.715,2299.85,4,B,-,2024040120058234,1100000000265649,1,3,1100000000264485,0,3
04/01/2024,09:15:03.055,2299.85,1,B,-,2024040120058898,1100000000267727,1,3,1100000000264485,0,3
04/01/2024,09:15:03.323,2297.05,10,S,-,2024040120059657,1100000000266570,0,3,1100000000270932,1,3
04/01/2024,09:15:03.409,2297.05,23,S,-,2024040120059829,1100000000266570,0,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2297,5,S,-,2024040120059830,1100000000259423,1,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2296.25,43,S,-,2024040120059831,1100000000250002,0,2,1100000000271403,1,3
04/01/2024,09:15:03.409,2296.2,13,S,-,2024040120059832,1100000000270933,0,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2296.1,1,S,-,2024040120059833,1100000000267735,0,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2296,2,S,-,2024040120059834,1100000000054528,1,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2295,4,S,-,2024040120059835,1100000000036431,1,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2295,10,S,-,2024040120059836,1100000000157067,1,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2295,4,S,-,2024040120059837,1100000000221362,1,3,1100000000271403,1,3
04/01/2024,09:15:03.409,2295,25,S,-,2024040120059838,1100000000243382,1,3,1100000000271403,1,3
04/01/2024,09:15:03.468,2299.8,43,B,-,2024040120059951,1100000000271712,1,3,1100000000271409,0,2
04/01/2024,09:15:03.468,2299.85,7,B,-,2024040120059952,1100000000271712,1,3,1100000000264485,0,3
04/01/2024,09:15:03.647,2299.85,17,B,-,2024040120060188,1100000000272380,1,3,1100000000264485,0,3
04/01/2024,09:15:03.647,2299.9,26,B,-,2024040120060189,1100000000272380,1,3,1100000000256721,0,3
04/01/2024,09:15:03.653,2299.9,1,B,-,2024040120060202,1100000000272408,1,3,1100000000256721,0,3
04/01/2024,09:15:03.653,2299.9,9,B,-,2024040120060203,1100000000272408,1,3,1100000000264484,1,3
04/01/2024,09:15:04.037,2299.9,1,B,-,2024040120060888,1100000000274226,1,3,1100000000264484,1,3
04/01/2024,09:15:04.225,2295.05,4,S,-,2024040120061324,1100000000271405,0,2,1100000000276172,0,2
04/01/2024,09:15:04.514,2299.8,4,B,-,2024040120061831,1100000000277934,1,2,1100000000276179,0,2
04/01/2024,09:15:04.514,2299.85,43,B,-,2024040120061832,1100000000277934,1,2,1100000000276175,0,3
04/01/2024,09:15:04.514,2299.85,37,B,-,2024040120061833,1100000000277934,1,2,1100000000276191,0,3
04/01/2024,09:15:05.156,2299.9,102,B,-,2024040120062900,1100000000283081,1,3,1100000000264484,1,3
04/01/2024,09:15:05.211,2299.9,2,B,-,2024040120062970,1100000000283414,1,3,1100000000264484,1,3
04/01/2024,09:15:05.480,2299.85,4,S,-,2024040120063427,1100000000277934,1,2,1100000000284795,0,2
04/01/2024,09:15:05.485,2299.85,100,S,-,2024040120063436,1100000000277934,1,2,1100000000284813,1,3
04/01/2024,09:15:06.325,2299.85,4,S,-,2024040120064583,1100000000277934,1,2,1100000000289779,0,2
04/01/2024,09:15:06.333,2299.85,4,S,-,2024040120064619,1100000000277934,1,2,1100000000289882,0,2
04/01/2024,09:15:06.620,2299.85,4,S,-,2024040120065163,1100000000277934,1,2,1100000000291840,0,2
04/01/2024,09:15:06.689,2299.9,43,B,-,2024040120065228,1100000000292065,1,3,1100000000264484,1,3
04/01/2024,09:15:07.580,2299.85,4,S,-,2024040120066863,1100000000277934,1,2,1100000000297451,0,2
04/01/2024,09:15:07.617,2299.9,7,B,-,2024040120066940,1100000000297688,1,3,1100000000264484,1,3
04/01/2024,09:15:07.794,2299.9,1,B,-,2024040120067392,1100000000298756,1,3,1100000000264484,1,3
04/01/2024,09:15:08.401,2299.85,9,S,-,2024040120068613,1100000000277934,1,2,1100000000302437,1,3
04/01/2024,09:15:08.489,2299.85,4,S,-,2024040120068850,1100000000277934,1,2,1100000000303062,0,2
04/01/2024,09:15:08.720,2299.85,4,S,-,2024040120069278,1100000000277934,1,2,1100000000304473,0,2
04/01/2024,09:15:08.753,2299.85,10,S,-,2024040120069341,1100000000277934,1,2,1100000000304642,0,1
04/01/2024,09:15:09.320,2299.85,4,S,-,2024040120070161,1100000000277934,1,2,1100000000307866,0,2
04/01/2024,09:15:09.475,2299.85,100,S,-,2024040120070584,1100000000277934,1,2,1100000000308732,1,3
04/01/2024,09:15:10.128,2299.9,5,B,-,2024040120071607,1100000000313382,1,3,1100000000264484,1,3
04/01/2024,09:15:10.376,2299.9,5,B,-,2024040120071980,1100000000315463,1,3,1100000000264484,1,3
04/01/2024,09:15:10.514,2299.85,8,S,-,2024040120072304,1100000000277934,1,2,1100000000316982,0,1
04/01/2024,09:15:10.525,2299.9,10,B,-,2024040120072336,1100000000070538,1,3,1100000000264484,1,3
04/01/2024,09:15:10.525,2299.85,4,S,-,2024040120072337,1100000000277934,1,2,1100000000317090,0,2
04/01/2024,09:15:10.533,2299.85,4,S,-,2024040120072375,1100000000277934,1,2,1100000000317169,0,2
04/01/2024,09:15:10.588,2299.85,4,S,-,2024040120072447,1100000000277934,1,2,1100000000317435,0,2
04/01/2024,09:15:10.821,2299.85,4,S,-,2024040120073027,1100000000277934,1,2,1100000000318988,0,2
04/01/2024,09:15:11.087,2299.9,15,B,-,2024040120073399,1100000000320505,1,3,1100000000264484,1,3
04/01/2024,09:15:11.087,2300,28,B,-,2024040120073400,1100000000320505,1,3,1100000000247513,1,3
04/01/2024,09:15:11.087,2300,5,B,-,2024040120073401,1100000000262738,1,3,1100000000247513,1,3
04/01/2024,09:15:11.088,2300,650,B,-,2024040120073402,1100000000320507,0,2,1100000000247513,1,3
04/01/2024,09:15:11.460,2302,37,B,-,2024040120074164,1100000000323861,0,1,1100000000064009,1,3
04/01/2024,09:15:11.460,2303.05,43,B,-,2024040120074165,1100000000323861,0,1,1100000000320523,0,3
04/01/2024,09:15:11.460,2303.1,12,B,-,2024040120074166,1100000000323861,0,1,1100000000031967,1,3
04/01/2024,09:15:11.460,2303.7,5,B,-,2024040120074167,1100000000323861,0,1,1100000000250367,0,3
04/01/2024,09:15:11.716,2300.35,4,S,-,2024040120074592,1100000000271405,0,2,1100000000325766,0,2
04/01/2024,09:15:12.265,2300.65,6,S,-,2024040120075394,1100000000271405,0,2,1100000000328817,0,1
04/01/2024,09:15:12.423,2303.95,5,B,-,2024040120075720,1100000000329816,1,3,1100000000325779,0,2
04/01/2024,09:15:12.571,2303.95,5,B,-,2024040120075910,1100000000331358,0,1,1100000000325779,0,2
04/01/2024,09:15:12.571,2304,1,B,-,2024040120075911,1100000000331358,0,1,1100000000213518,1,3
04/01/2024,09:15:12.571,2304,5,B,-,2024040120075912,1100000000331358,0,1,1100000000242960,1,3
04/01/2024,09:15:12.622,2300.95,4,S,-,2024040120076001,1100000000271405,0,2,1100000000331802,0,2
04/01/2024,09:15:12.623,2300.95,4,S,-,2024040120076037,1100000000271405,0,2,1100000000331816,0,2
04/01/2024,09:15:12.920,2300.95,4,S,-,2024040120076568,1100000000271405,0,2,1100000000333308,0,2
04/01/2024,09:15:13.290,2304.7,1,B,-,2024040120077111,1100000000335537,1,3,1100000000331804,0,2
04/01/2024,09:15:13.880,2302.35,4,S,-,2024040120078091,1100000000271405,0,2,1100000000339152,0,2
04/01/2024,09:15:14.020,2302.6,5,S,-,2024040120078340,1100000000271405,0,2,1100000000339827,0,1
04/01/2024,09:15:14.723,2302.6,4,S,-,2024040120079418,1100000000271405,0,2,1100000000343626,0,2
04/01/2024,09:15:14.723,2302.6,4,S,-,2024040120079423,1100000000271405,0,2,1100000000343639,0,2
04/01/2024,09:15:14.732,2302.7,4,S,-,2024040120079469,1100000000271405,0,2,1100000000343742,0,2
04/01/2024,09:15:14.732,2302.7,4,S,-,2024040120079470,1100000000271405,0,2,1100000000343743,0,2
04/01/2024,09:15:14.787,2304.7,19,B,-,2024040120079575,1100000000277934,1,2,1100000000343874,0,2
04/01/2024,09:15:14.787,2304.9,72,B,-,2024040120079576,1100000000277934,1,2,1100000000316025,0,2
04/01/2024,09:15:14.789,2302.25,4,S,-,2024040120079587,1100000000271405,0,2,1100000000344343,0,2
04/01/2024,09:15:14.789,2302.25,4,S,-,2024040120079589,1100000000271405,0,2,1100000000344345,0,2
04/01/2024,09:15:14.845,2304.9,22,B,-,2024040120079662,1100000000344604,1,3,1100000000316025,0,2
04/01/2024,09:15:15.102,2304.9,1,B,-,2024040120080209,1100000000346153,1,3,1100000000316025,0,2
04/01/2024,09:15:15.774,2302.25,17,S,-,2024040120081986,1100000000271405,0,2,1100000000350999,0,1
04/01/2024,09:15:15.980,2302.25,4,S,-,2024040120082395,1100000000271405,0,2,1100000000352374,0,2
04/01/2024,09:15:16.826,2302.3,4,S,-,2024040120083984,1100000000271405,0,2,1100000000357601,0,2
04/01/2024,09:15:16.826,2302.3,4,S,-,2024040120083985,1100000000271405,0,2,1100000000357604,0,2
04/01/2024,09:15:16.827,2302.25,4,S,-,2024040120083994,1100000000346678,0,1,1100000000357617,0,2
04/01/2024,09:15:16.833,2302.25,4,S,-,2024040120084029,1100000000346678,0,1,1100000000357668,0,2
04/01/2024,09:15:17.120,2302.25,4,S,-,2024040120084588,1100000000346678,0,1,1100000000359716,0,2
04/01/2024,09:15:17.121,2302.25,4,S,-,2024040120084605,1100000000346678,0,1,1100000000359729,0,2
04/01/2024,09:15:17.529,2302.25,13,S,-,2024040120085352,1100000000346678,0,1,1100000000362019,0,1
04/01/2024,09:15:17.885,2304.8,43,B,-,2024040120086048,1100000000364418,1,3,1100000000331804,0,2
04/01/2024,09:15:17.885,2304.85,23,B,-,2024040120086049,1100000000364418,1,3,1100000000351621,0,2
04/01/2024,09:15:17.885,2304.9,2,B,-,2024040120086050,1100000000364418,1,3,1100000000316025,0,2
04/01/2024,09:15:17.885,2304.9,14,B,-,2024040120086051,1100000000364418,1,3,1100000000351624,0,3
04/01/2024,09:15:17.885,2304.9,13,B,-,2024040120086052,1100000000364418,1,3,1100000000353535,0,1
04/01/2024,09:15:17.987,2304.85,1,B,-,2024040120086292,1100000000364956,1,3,1100000000364422,0,2
04/01/2024,09:15:18.080,2302.25,4,S,-,2024040120086443,1100000000346678,0,1,1100000000365403,0,2
04/01/2024,09:15:18.262,2304.85,4,B,-,2024040120086736,1100000000366683,1,3,1100000000364422,0,2
04/01/2024,09:15:18.400,2304.85,2,B,-,2024040120086876,1100000000367325,1,3,1100000000364422,0,2
04/01/2024,09:15:18.504,2304.75,23,B,-,2024040120087057,1100000000367903,1,3,1100000000364422,0,2
04/01/2024,09:15:18.504,2304.8,7,B,-,2024040120087058,1100000000367903,1,3,1100000000323925,0,2
04/01/2024,09:15:18.779,2304.85,24,B,-,2024040120087369,1100000000369434,0,1,1100000000365924,0,3
04/01/2024,09:15:18.779,2304.85,7,B,-,2024040120087370,1100000000369434,0,1,1100000000367326,0,2
04/01/2024,09:15:18.926,2302.3,4,S,-,2024040120087626,1100000000271405,0,2,1100000000370260,0,2
04/01/2024,09:15:18.932,2304.8,1,B,-,2024040120087641,1100000000370301,1,3,1100000000370262,0,2
04/01/2024,09:15:18.933,2302.3,4,S,-,2024040120087647,1100000000271405,0,2,1100000000370311,0,2
04/01/2024,09:15:19.069,2304.7,1,S,-,2024040120087828,1100000000371016,1,3,1100000000371017,0,2
04/01/2024,09:15:19.134,2304.85,1,B,-,2024040120087974,1100000000371559,1,3,1100000000370262,0,2
04/01/2024,09:15:19.282,2302.3,8,S,-,2024040120088226,1100000000271405,0,2,1100000000372810,0,1
04/01/2024,09:15:19.323,2304.8,400,S,-,2024040120088313,1100000000373069,1,2,1100000000373072,0,2
04/01/2024,09:15:19.323,2302.35,43,S,-,2024040120088314,1100000000271405,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2302.3,2,S,-,2024040120088315,1100000000372383,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2302.25,81,S,-,2024040120088316,1100000000346678,0,1,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.9,12,S,-,2024040120088317,1100000000316012,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.85,1,S,-,2024040120088318,1100000000369436,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.85,1,S,-,2024040120088319,1100000000369438,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.85,1,S,-,2024040120088320,1100000000373075,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.85,1,S,-,2024040120088321,1100000000369438,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.8,25,S,-,2024040120088322,1100000000369435,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.7,11,S,-,2024040120088323,1100000000320512,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.7,5,S,-,2024040120088324,1100000000323973,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.55,24,S,-,2024040120088325,1100000000373077,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.5,2,S,-,2024040120088326,1100000000366685,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.5,26,S,-,2024040120088327,1100000000373071,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.45,43,S,-,2024040120088328,1100000000323868,0,3,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.2,12,S,-,2024040120088329,1100000000316030,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.15,2,S,-,2024040120088330,1100000000323570,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2301.15,64,S,-,2024040120088331,1100000000359742,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2300.65,104,S,-,2024040120088332,1100000000359741,0,2,1100000000373080,0,2
04/01/2024,09:15:19.323,2300.25,17,S,-,2024040120088333,1100000000369337,0,2,1100000000373080,0,2
04/01/2024,09:15:20.312,2303.7,43,B,-,2024040120091267,1100000000380228,1,3,1100000000370262,0,2
04/01/2024,09:15:20.312,2303.7,7,B,-,2024040120091268,1100000000380228,1,3,1100000000373088,0,2
04/01/2024,09:15:20.338,2300.8,5,S,-,2024040120091362,1100000000373086,0,2,1100000000380418,0,2
04/01/2024,09:15:20.553,2303.55,4,B,-,2024040120091604,1100000000381715,1,3,1100000000380229,0,2
04/01/2024,09:15:21.023,2301.05,4,S,-,2024040120092480,1100000000373086,0,2,1100000000384566,0,2
04/01/2024,09:15:21.089,2301.15,4,S,-,2024040120092643,1100000000373086,0,2,1100000000385044,0,2
04/01/2024,09:15:21.169,2303.45,1,B,-,2024040120092810,1100000000385786,1,3,1100000000380229,0,2
04/01/2024,09:15:21.320,2301.15,4,S,-,2024040120093098,1100000000373086,0,2,1100000000386777,0,2
04/01/2024,09:15:21.320,2301.15,4,S,-,2024040120093099,1100000000373086,0,2,1100000000386778,0,2
04/01/2024,09:15:21.715,2303.25,30,B,-,2024040120093862,1100000000389499,1,3,1100000000380229,0,2
04/01/2024,09:15:21.715,2303.3,4,B,-,2024040120093863,1100000000389499,1,3,1100000000373088,0,2
04/01/2024,09:15:21.715,2303.3,11,B,-,2024040120093864,1100000000389499,1,3,1100000000316031,0,2
04/01/2024,09:15:22.280,2301.25,4,S,-,2024040120094852,1100000000373086,0,2,1100000000393018,0,2
04/01/2024,09:15:22.418,2303.25,1,B,-,2024040120095118,1100000000393938,1,3,1100000000393029,0,2
04/01/2024,09:15:22.629,2301.2,4,S,-,2024040120095551,1100000000316026,0,2,1100000000395173,0,2
04/01/2024,09:15:22.978,2303.2,3,B,-,2024040120096115,1100000000396955,1,3,1100000000393029,0,2
04/01/2024,09:15:23.127,2301.25,4,S,-,2024040120096359,1100000000373086,0,2,1100000000398041,0,2
04/01/2024,09:15:23.185,2303.2,2,B,-,2024040120096538,1100000000398532,1,3,1100000000398044,0,2
04/01/2024,09:15:23.276,2303.2,2,B,-,2024040120096769,1100000000399102,1,3,1100000000398044,0,2
04/01/2024,09:15:23.276,2303.25,8,B,-,2024040120096770,1100000000399102,1,3,1100000000353535,0,1
04/01/2024,09:15:23.679,2301.25,2,S,-,2024040120097309,1100000000373086,0,2,1100000000401427,1,3
04/01/2024,09:15:23.978,2301.3,1,S,-,2024040120097695,1100000000373086,0,2,1100000000403013,1,3
04/01/2024,09:15:24.295,2303.2,3,B,-,2024040120098229,1100000000404799,1,3,1100000000401428,0,2
04/01/2024,09:15:24.295,2303.25,27,B,-,2024040120098230,1100000000404799,1,3,1100000000353535,0,1
04/01/2024,09:15:24.295,2304.05,2,B,-,2024040120098231,1100000000404799,1,3,1100000000316018,0,2
04/01/2024,09:15:24.295,2304.05,43,B,-,2024040120098232,1100000000404799,1,3,1100000000373078,0,3
04/01/2024,09:15:24.295,2304.05,10,B,-,2024040120098233,1100000000404799,1,3,1100000000316018,0,2
04/01/2024,09:15:24.295,2304.1,1,B,-,2024040120098234,1100000000404799,1,3,1100000000389852,0,2
04/01/2024,09:15:24.295,2304.25,2,B,-,2024040120098235,1100000000404799,1,3,1100000000372382,0,2
04/01/2024,09:15:24.295,2304.7,1,B,-,2024040120098236,1100000000404799,1,3,1100000000373076,0,2
04/01/2024,09:15:24.295,2304.75,41,B,-,2024040120098237,1100000000404799,1,3,1100000000324990,0,3
04/01/2024,09:15:24.380,2301.4,4,S,-,2024040120098307,1100000000373086,0,2,1100000000405266,0,2
04/01/2024,09:15:24.561,2301.6,21,S,-,2024040120098641,1100000000373086,0,2,1100000000406402,0,1
04/01/2024,09:15:24.728,2301.9,4,S,-,2024040120098979,1100000000373086,0,2,1100000000407499,0,2
04/01/2024,09:15:24.810,2303.25,5,B,-,2024040120099215,1100000000407989,1,3,1100000000407357,0,1
04/01/2024,09:15:24.900,2303.25,65,B,-,2024040120099286,1100000000408406,0,2,1100000000407357,0,1
04/01/2024,09:15:24.957,2304.55,29,B,-,2024040120099358,1100000000408880,1,3,1100000000405271,0,2
04/01/2024,09:15:24.957,2304.6,11,B,-,2024040120099359,1100000000408880,1,3,1100000000408407,0,2
04/01/2024,09:15:24.995,2302.2,7,S,-,2024040120099494,1100000000373086,0,2,1100000000409505,1,3
04/01/2024,09:15:25.223,2302.3,4,S,-,2024040120099981,1100000000373086,0,2,1100000000411280,0,2
04/01/2024,09:15:25.289,2302.3,4,S,-,2024040120100068,1100000000373086,0,2,1100000000411608,0,2
04/01/2024,09:15:25.687,2304.15,16,B,-,2024040120100685,1100000000413795,1,3,1100000000408407,0,2
04/01/2024,09:15:25.757,2302.4,43,S,-,2024040120100823,1100000000373086,0,2,1100000000414240,1,3
04/01/2024,09:15:25.757,2302.4,7,S,-,2024040120100824,1100000000405273,0,3,1100000000414240,1,3
04/01/2024,09:15:26.482,2302.75,4,S,-,2024040120101848,1100000000414242,0,2,1100000000418951,0,2
04/01/2024,09:15:26.491,2304.85,8,B,-,2024040120101878,1100000000419056,1,3,1100000000409518,0,2
04/01/2024,09:15:26.639,2302.75,4,S,-,2024040120102132,1100000000414242,0,2,1100000000419827,0,2
04/01/2024,09:15:26.646,2304.7,1,B,-,2024040120102146,1100000000419889,1,3,1100000000419058,0,2
04/01/2024,09:15:26.829,2302.75,4,S,-,2024040120102435,1100000000414242,0,2,1100000000421085,0,2
04/01/2024,09:15:27.209,2302.75,15,S,-,2024040120103066,1100000000414242,0,2,1100000000424026,1,3
04/01/2024,09:15:27.324,2302.75,4,S,-,2024040120103246,1100000000414242,0,2,1100000000424808,0,2
04/01/2024,09:15:27.805,2302.75,5,S,-,2024040120104219,1100000000414242,0,2,1100000000427575,1,3
04/01/2024,09:15:27.805,2302.7,5,S,-,2024040120104220,1100000000405273,0,3,1100000000427575,1,3
04/01/2024,09:15:28.343,2302.4,1,S,-,2024040120105001,1100000000404804,0,2,1100000000430700,1,3
04/01/2024,09:15:28.343,2302.35,4,S,-,2024040120105002,1100000000405273,0,3,1100000000430700,1,3
04/01/2024,09:15:28.582,2302.35,4,S,-,2024040120105489,1100000000405273,0,3,1100000000432090,0,2
04/01/2024,09:15:28.929,2302.1,2,S,-,2024040120106280,1100000000379656,0,2,1100000000434160,0,2
04/01/2024,09:15:28.929,2302.05,2,S,-,2024040120106281,1100000000316024,0,2,1100000000434160,0,2
04/01/2024,09:15:29.078,2304.15,1,B,-,2024040120106477,1100000000435250,1,3,1100000000409518,0,2
04/01/2024,09:15:29.606,2303.75,10,B,-,2024040120107257,1100000000438491,1,3,1100000000409518,0,2
04/01/2024,09:15:29.634,2302.25,1,S,-,2024040120107284,1100000000436477,1,3,1100000000438624,1,3
04/01/2024,09:15:30.370,2302.3,5,S,-,2024040120108388,1100000000435254,0,2,1100000000444296,1,3
04/01/2024,09:15:30.479,2302.3,6,S,-,2024040120108611,1100000000435254,0,2,1100000000445243,0,2
04/01/2024,09:15:30.479,2302.25,2,S,-,2024040120108612,1100000000436477,1,3,1100000000445243,0,2
04/01/2024,09:15:30.483,2302.25,4,S,-,2024040120108650,1100000000436477,1,3,1100000000445275,0,2
04/01/2024,09:15:30.483,2301.65,4,S,-,2024040120108651,1100000000436997,0,2,1100000000445275,0,2
04/01/2024,09:15:30.681,2301.6,4,S,-,2024040120109011,1100000000444256,0,2,1100000000446300,0,2
04/01/2024,09:15:31.029,2301.6,5,S,-,2024040120109531,1100000000444256,0,2,1100000000448240,0,2
04/01/2024,09:15:31.524,2301.5,1,S,-,2024040120110469,1100000000444256,0,2,1100000000451769,0,2
04/01/2024,09:15:31.524,2301.5,3,S,-,2024040120110470,1100000000450014,0,2,1100000000451769,0,2
04/01/2024,09:15:31.588,2301.5,9,S,-,2024040120110521,1100000000450014,0,2,1100000000452246,0,2
